open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526947200,1527033599,0.00230000,0.00230000,0.00040000,0.00155578,1597417.00000000
1527033600,1527119999,0.00156199,0.00210000,0.00152343,0.00174929,3600415.00000000
1527120000,1527206399,0.00174363,0.00184872,0.00158243,0.00166405,1904193.00000000
1527206400,1527292799,0.00166695,0.00180000,0.00161247,0.00173940,1235347.00000000
1527292800,1527379199,0.00173846,0.00176079,0.00163716,0.00172010,676148.00000000
1527379200,1527465599,0.00172247,0.00190000,0.00170749,0.00177428,643689.00000000
1527465600,1527551999,0.00177881,0.00205000,0.00165656,0.00199030,1353405.00000000
1527552000,1527638399,0.00199363,0.00204989,0.00172836,0.00176885,1615821.00000000
1527638400,1527724799,0.00176844,0.00193017,0.00160002,0.00178397,1090362.00000000
1527724800,1527811199,0.00179101,0.00181587,0.00170571,0.00173631,547306.00000000
1527811200,1527897599,0.00173631,0.00191300,0.00167128,0.00172971,533864.00000000
1527897600,1527983999,0.00172715,0.00175799,0.00167206,0.00169252,627110.00000000
1527984000,1528070399,0.00169644,0.00169952,0.00154382,0.00161890,499927.00000000
1528070400,1528156799,0.00161391,0.00173361,0.00160400,0.00170759,630703.00000000
1528156800,1528243199,0.00170685,0.00175000,0.00002500,0.00164737,777831.00000000
1528243200,1528329599,0.00164733,0.00169372,0.00163328,0.00165859,556690.00000000
1528329600,1528415999,0.00164665,0.00168263,0.00157001,0.00167082,395385.00000000
1528416000,1528502399,0.00166787,0.00169480,0.00164611,0.00167511,201544.00000000
1528502400,1528588799,0.00167265,0.00169379,0.00164543,0.00168287,181906.00000000
1528588800,1528675199,0.00169377,0.00200204,0.00168291,0.00191862,1133022.00000000
1528675200,1528761599,0.00190720,0.00198163,0.00187769,0.00188021,607441.00000000
1528761600,1528847999,0.00189450,0.00214000,0.00186726,0.00208103,550910.00000000
1528848000,1528934399,0.00207765,0.00228000,0.00200193,0.00210886,1065607.00000000
1528934400,1529020799,0.00212210,0.00218410,0.00187530,0.00192787,1124853.00000000
1529020800,1529107199,0.00193087,0.00211530,0.00190706,0.00206959,563015.00000000
1529107200,1529193599,0.00206937,0.00208338,0.00197532,0.00202032,293303.00000000
1529193600,1529279999,0.00202734,0.00203817,0.00198110,0.00203647,265704.00000000
1529280000,1529366399,0.00202437,0.00207183,0.00191897,0.00193854,581806.00000000
1529366400,1529452799,0.00194479,0.00195642,0.00165145,0.00186205,360017.00000000
1529452800,1529539199,0.00186205,0.00194385,0.00184192,0.00186240,368726.00000000
1529539200,1529625599,0.00186448,0.00197927,0.00177250,0.00189802,346438.00000000
1529625600,1529711999,0.00189802,0.00224000,0.00189802,0.00218245,891841.00000000
1529712000,1529798399,0.00218240,0.00219783,0.00206594,0.00212056,284037.00000000
1529798400,1529884799,0.00211026,0.00239999,0.00200000,0.00220918,917336.00000000
1529884800,1529971199,0.00220918,0.00225430,0.00209244,0.00218254,4323927.00000000
1529971200,1530057599,0.00217287,0.00232997,0.00216835,0.00232711,1040759.00000000
1530057600,1530143999,0.00232998,0.00237992,0.00224441,0.00225816,1220754.00000000
1530144000,1530230399,0.00226933,0.00240097,0.00224932,0.00238319,505770.00000000
1530230400,1530316799,0.00239302,0.00247138,0.00225540,0.00229445,556631.00000000
1530316800,1530403199,0.00229566,0.00229970,0.00144703,0.00220392,753429.00000000
1530403200,1530489599,0.00220413,0.00225149,0.00218014,0.00222103,326938.00000000
1530489600,1530575999,0.00221900,0.00226244,0.00206000,0.00208531,490674.00000000
1530576000,1530662399,0.00210361,0.00222000,0.00204001,0.00216052,435775.00000000
1530662400,1530748799,0.00217145,0.00217744,0.00205911,0.00212756,274142.00000000
1530748800,1530835199,0.00213609,0.00218999,0.00207709,0.00213812,217671.00000000
1530835200,1530921599,0.00212404,0.00221082,0.00209320,0.00212776,254283.00000000
1530921600,1531007999,0.00212777,0.00217781,0.00203712,0.00205775,175060.00000000
1531008000,1531094399,0.00205186,0.00206796,0.00199513,0.00204453,292809.00000000
1531094400,1531180799,0.00204650,0.00209000,0.00202830,0.00208013,964546.00000000
1531180800,1531267199,0.00208999,0.00232610,0.00203130,0.00230842,3318062.00000000
1531267200,1531353599,0.00230984,0.00234572,0.00223230,0.00224234,309971.00000000
1531353600,1531439999,0.00224234,0.00239817,0.00126761,0.00233315,570281.00000000
1531440000,1531526399,0.00233243,0.00235502,0.00225339,0.00232205,235783.00000000
1531526400,1531612799,0.00231820,0.00233613,0.00226946,0.00230488,145328.00000000
1531612800,1531699199,0.00230461,0.00231687,0.00219379,0.00222054,129791.00000000
1531699200,1531785599,0.00222054,0.00224595,0.00206092,0.00208530,231925.00000000
1531785600,1531871999,0.00208530,0.00214316,0.00188851,0.00199428,551829.00000000
1531872000,1531958399,0.00199368,0.00212287,0.00193637,0.00206544,4808720.00000000
1531958400,1532044799,0.00207003,0.00216206,0.00205590,0.00212214,273937.00000000
1532044800,1532131199,0.00212214,0.00227012,0.00211248,0.00221958,422804.00000000
1532131200,1532217599,0.00222117,0.00226465,0.00211272,0.00216902,322210.00000000
