open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.00230000,0.00230000,0.00040000,0.00177428,9657209.00000000
1527465600,1528070399,0.00177881,0.00205000,0.00154382,0.00161890,6267795.00000000
1528070400,1528675199,0.00161391,0.00200204,0.00002500,0.00191862,3877081.00000000
1528675200,1529279999,0.00190720,0.00228000,0.00186726,0.00203647,4470833.00000000
1529280000,1529884799,0.00202437,0.00239999,0.00165145,0.00220918,3750201.00000000
1529884800,1530489599,0.00220918,0.00247138,0.00144703,0.00222103,8728208.00000000
1530489600,1531094399,0.00221900,0.00226244,0.00199513,0.00204453,2140414.00000000
1531094400,1531699199,0.00204650,0.00239817,0.00126761,0.00222054,5673762.00000000
1531699200,1532303999,0.00222054,0.00227012,0.00188851,0.00217488,6744260.00000000
1532304000,1532908799,0.00218200,0.00282100,0.00205000,0.00213333,1198176.00000000
1532908800,1533513599,0.00214127,0.00252770,0.00213994,0.00243715,5906078.00000000
1533513600,1534118399,0.00244035,0.00348000,0.00241386,0.00314303,2523040.00000000
1534118400,1534723199,0.00313407,0.00400289,0.00100000,0.00334134,2803458.00000000
1534723200,1535327999,0.00332318,0.00386800,0.00329160,0.00365771,1716324.00000000
1535328000,1535932799,0.00365771,0.00372000,0.00331314,0.00339405,1817207.00000000
1535932800,1536537599,0.00339797,0.00545000,0.00337202,0.00511963,3182396.00000000
1536537600,1537142399,0.00511200,0.00602000,0.00439459,0.00455702,2937232.00000000
1537142400,1537747199,0.00454750,0.00536351,0.00290000,0.00409567,3998020.00000000
1537747200,1538351999,0.00410289,0.00492005,0.00407456,0.00432210,4966591.00000000
1538352000,1538956799,0.00430163,0.00468025,0.00425100,0.00445864,3477995.00000000
1538956800,1539561599,0.00444455,0.00543358,0.00409000,0.00529441,5970358.00000000
1539561600,1540166399,0.00530988,0.00555555,0.00471158,0.00498000,7459254.00000000
1540166400,1540771199,0.00498000,0.00506292,0.00450000,0.00494384,3258888.00000000
1540771200,1541375999,0.00493244,0.00521960,0.00460000,0.00474375,2742959.00000000
1541376000,1541980799,0.00474852,0.00485189,0.00447678,0.00476087,2787433.00000000
1541980800,1542585599,0.00475249,0.00608336,0.00472820,0.00571282,5909614.00000000
1542585600,1543190399,0.00569612,0.01050000,0.00569408,0.00878847,15369086.00000000
1543190400,1543795199,0.00878446,0.01008762,0.00798876,0.00871572,7792434.00000000
1543795200,1544399999,0.00871261,0.01227298,0.00870404,0.01076156,15531866.00000000
1544400000,1545004799,0.01075376,0.01234304,0.01056023,0.01192606,8382831.00000000
1545004800,1545609599,0.01192604,0.01197382,0.00753834,0.00771465,17305042.00000000
1545609600,1546214399,0.00771465,0.00890301,0.00621625,0.00721322,20919234.00000000
1546214400,1546819199,0.00720249,0.00775744,0.00622521,0.00642919,10435616.00000000
1546819200,1547423999,0.00640676,0.01024000,0.00635693,0.00870070,8233008.00000000
1547424000,1548028799,0.00869543,0.01000000,0.00756289,0.00851456,9448822.00000000
1548028800,1548633599,0.00851195,0.00904907,0.00838814,0.00897678,4788445.00000000
1548633600,1549238399,0.00897333,0.00998894,0.00891721,0.00943744,4399555.00000000
1549238400,1549843199,0.00942763,0.00999942,0.00800298,0.00806446,7405930.00000000
1549843200,1550447999,0.00806119,0.00853906,0.00744806,0.00756665,9768167.00000000
1550448000,1551052799,0.00757216,0.00763091,0.00603597,0.00758544,27068672.00000000
1551052800,1551657599,0.00758644,0.00794138,0.00709688,0.00770132,13226379.00000000
1551657600,1552262399,0.00770132,0.00815778,0.00715341,0.00742792,5887309.00000000
1552262400,1552535999,0.00741715,0.00772403,0.00737945,0.00762097,2025251.00000000
