open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526961600,1526965199,0.00230000,0.00230000,0.00040000,0.00146000,501504.00000000
1526965200,1526968799,0.00146002,0.00147241,0.00145000,0.00145690,87141.00000000
1526968800,1526972399,0.00145697,0.00145703,0.00142016,0.00142683,87813.00000000
1526972400,1526975999,0.00143999,0.00144000,0.00142683,0.00144000,56532.00000000
1526976000,1526979599,0.00143049,0.00145628,0.00142693,0.00145551,47916.00000000
1526979600,1526983199,0.00145480,0.00147798,0.00145400,0.00146200,30052.00000000
1526983200,1526986799,0.00146843,0.00146847,0.00145000,0.00145055,51070.00000000
1526986800,1526990399,0.00145001,0.00146699,0.00144506,0.00146565,29361.00000000
1526990400,1526993999,0.00145221,0.00148799,0.00144688,0.00147229,63442.00000000
1526994000,1526997599,0.00148245,0.00148787,0.00144500,0.00146490,31250.00000000
1526997600,1527001199,0.00146490,0.00147997,0.00145667,0.00146898,10200.00000000
1527001200,1527004799,0.00146898,0.00149000,0.00145271,0.00147927,140569.00000000
1527004800,1527008399,0.00147839,0.00148688,0.00144947,0.00146680,33115.00000000
1527008400,1527011999,0.00147747,0.00148646,0.00146444,0.00148600,18145.00000000
1527012000,1527015599,0.00148600,0.00148935,0.00147138,0.00148150,35471.00000000
1527015600,1527019199,0.00148178,0.00153620,0.00148176,0.00150019,40118.00000000
1527019200,1527022799,0.00150019,0.00153200,0.00149554,0.00153191,67984.00000000
1527022800,1527026399,0.00152556,0.00169492,0.00152555,0.00155760,88273.00000000
1527026400,1527029999,0.00156228,0.00161930,0.00154072,0.00158338,79635.00000000
1527030000,1527033599,0.00159081,0.00159182,0.00154515,0.00155578,97826.00000000
1527033600,1527037199,0.00156199,0.00157924,0.00152343,0.00157923,54335.00000000
1527037200,1527040799,0.00157975,0.00165861,0.00157975,0.00160702,104840.00000000
1527040800,1527044399,0.00160664,0.00160832,0.00156345,0.00159291,51980.00000000
1527044400,1527047999,0.00159280,0.00159465,0.00155074,0.00155800,29135.00000000
1527048000,1527051599,0.00155931,0.00159656,0.00155700,0.00157944,55121.00000000
1527051600,1527055199,0.00158500,0.00158843,0.00155300,0.00155748,31887.00000000
1527055200,1527058799,0.00155879,0.00157270,0.00154268,0.00156400,74528.00000000
